0.03747026939998066,0.7993138936535163
0.03773601599146988,0.7993138936535163
0.03800176258295911,0.7993138936535163
0.038267509174448336,0.7993138936535163
0.03853325576593756,0.7993138936535163
0.03879900235742678,0.7993138936535163
0.039064748948916005,0.7993138936535163
0.039330495540405234,0.7993138936535163
0.03959624213189446,0.7993138936535163
0.03986198872338368,0.7993138936535163
0.0401277353148729,0.7993138936535163
0.04039348190636213,0.7993138936535163
0.040659228497851356,0.7993138936535163
0.04092497508934058,0.7993138936535163
0.0411907216808298,0.7993138936535163
0.04145646827231903,0.7993138936535163
0.041722214863808255,0.7993138936535163
0.04198796145529748,0.7993138936535163
0.0422537080467867,0.7993138936535163
0.04251945463827593,0.7993138936535163
0.04278520122976515,0.7993138936535163
0.043050947821254376,0.7993138936535163
0.0433166944127436,0.7993138936535163
0.04358244100423282,0.7993138936535163
0.04384818759572205,0.7993138936535163
0.044113934187211275,0.7993138936535163
0.0443796807787005,0.7993138936535163
0.04464542737018972,0.7993138936535163
0.04491117396167895,0.7993138936535163
0.04517692055316817,0.7993138936535163
0.045442667144657396,0.7993138936535163
0.04570841373614662,0.7993138936535163
0.04597416032763585,0.7993138936535163
0.04623990691912507,0.7993138936535163
0.046505653510614295,0.7993138936535163
0.04677140010210352,0.7993138936535163
0.04703714669359274,0.7993138936535163
0.04730289328508197,0.7993138936535163
0.047568639876571193,0.7993138936535163
0.047834386468060416,0.7993138936535163
0.04810013305954964,0.7993138936535163
0.04836587965103887,0.7993138936535163
0.04863162624252809,0.7993138936535163
0.048897372834017315,0.7993138936535163
0.04916311942550654,0.7993138936535163
0.04942886601699577,0.7993138936535163
0.04969461260848499,0.7993138936535163
0.049960359199974214,0.7993138936535163
0.050226105791463437,0.7975986277873071
0.050491852382952666,0.7975986277873071
0.05075759897444189,0.7975986277873071
0.05102334556593111,0.7975986277873071
0.051289092157420335,0.7975986277873071
0.05155483874890956,0.7975986277873071
0.05182058534039879,0.7975986277873071
0.05208633193188801,0.7975986277873071
0.052352078523377234,0.7975986277873071
0.05261782511486646,0.7975986277873071
0.052883571706355686,0.7975986277873071
0.05314931829784491,0.7975986277873071
0.05341506488933413,0.7975986277873071
0.053680811480823355,0.7975986277873071
0.053946558072312585,0.7975986277873071
0.05421230466380181,0.7975986277873071
0.05447805125529103,0.7975986277873071
0.054743797846780254,0.7975986277873071
0.055009544438269484,0.7975986277873071
0.05527529102975871,0.7975986277873071
0.05554103762124793,0.7975986277873071
0.05580678421273715,0.7975986277873071
0.056072530804226375,0.7975986277873071
0.056338277395715605,0.7975986277873071
0.05660402398720483,0.7975986277873071
0.05686977057869405,0.7975986277873071
0.057135517170183274,0.7975986277873071
0.057401263761672504,0.7975986277873071
0.05766701035316173,0.7975986277873071
0.05793275694465095,0.7975986277873071
0.05819850353614017,0.7975986277873071
0.0584642501276294,0.7975986277873071
0.058729996719118625,0.7975986277873071
0.05899574331060785,0.7975986277873071
0.05926148990209707,0.7975986277873071
0.059527236493586294,0.7975986277873071
0.059792983085075524,0.7975986277873071
0.06005872967656475,0.7975986277873071
0.06032447626805397,0.7975986277873071
0.06059022285954319,0.7975986277873071
0.06085596945103242,0.7975986277873071
0.061121716042521645,0.7975986277873071
0.06138746263401087,0.7975986277873071
0.06165320922550009,0.7975986277873071
0.06191895581698932,0.7975986277873071
0.062184702408478544,0.7975986277873071
0.06245044899996777,0.7975986277873071
0.062716195591457,0.7975986277873071
0.06298194218294621,0.7975986277873071
0.06324768877443544,0.7975986277873071
0.06351343536592467,0.7975986277873071
0.06377918195741389,0.7975986277873071
0.06404492854890312,0.7975986277873071
0.06431067514039233,0.7975986277873071
0.06457642173188156,0.7975986277873071
0.0648421683233708,0.7975986277873071
0.06510791491486001,0.7975986277873071
0.06537366150634924,0.7975986277873071
0.06563940809783846,0.7975986277873071
0.06590515468932769,0.7975986277873071
0.06617090128081692,0.7975986277873071
0.06643664787230613,0.7975986277873071
0.06670239446379536,0.7975986277873071
0.06696814105528459,0.7958833619210978
0.06723388764677381,0.7958833619210978
0.06749963423826304,0.7958833619210978
0.06776538082975225,0.7958833619210978
0.06803112742124148,0.7958833619210978
0.06829687401273071,0.7958833619210978
0.06856262060421993,0.7958833619210978
0.06882836719570916,0.7958833619210978
0.06909411378719837,0.7958833619210978
0.0693598603786876,0.7958833619210978
0.06962560697017683,0.7958833619210978
0.06989135356166605,0.7958833619210978
0.07015710015315528,0.7958833619210978
0.07042284674464451,0.7958833619210978
0.07068859333613373,0.7958833619210978
0.07095433992762296,0.7958833619210978
0.07122008651911217,0.7958833619210978
0.0714858331106014,0.7958833619210978
0.07175157970209063,0.7958833619210978
0.07201732629357985,0.7958833619210978
0.07228307288506908,0.7958833619210978
0.0725488194765583,0.7958833619210978
0.07281456606804752,0.7958833619210978
0.07308031265953675,0.7958833619210978
0.07334605925102597,0.7958833619210978
0.0736118058425152,0.7958833619210978
0.07387755243400443,0.7958833619210978
0.07414329902549364,0.7958833619210978
0.07440904561698287,0.7958833619210978
0.07467479220847209,0.7958833619210978
0.07494053879996132,0.7958833619210978
0.07520628539145055,0.7958833619210978
0.07547203198293977,0.7958833619210978
0.075737778574429,0.7958833619210978
0.07600352516591823,0.7958833619210978
0.07626927175740744,0.7958833619210978
0.07653501834889667,0.7958833619210978
0.07680076494038589,0.7958833619210978
0.07706651153187512,0.7958833619210978
0.07733225812336435,0.7958833619210978
0.07759800471485356,0.7958833619210978
0.0778637513063428,0.7958833619210978
0.07812949789783201,0.7958833619210978
0.07839524448932124,0.7958833619210978
0.07866099108081047,0.7941680960548885
0.07892673767229968,0.7924528301886793
0.07919248426378891,0.7924528301886793
0.07945823085527814,0.7924528301886793
0.07972397744676736,0.7924528301886793
0.07998972403825659,0.7924528301886793
0.0802554706297458,0.79073756432247
0.08052121722123504,0.79073756432247
0.08078696381272427,0.79073756432247
0.08105271040421348,0.79073756432247
0.08131845699570271,0.79073756432247
0.08158420358719193,0.79073756432247
0.08184995017868116,0.79073756432247
0.08211569677017039,0.79073756432247
0.0823814433616596,0.79073756432247
0.08264718995314883,0.79073756432247
0.08291293654463806,0.79073756432247
0.08317868313612728,0.79073756432247
0.08344442972761651,0.79073756432247
0.08371017631910573,0.79073756432247
0.08397592291059496,0.79073756432247
0.08424166950208418,0.79073756432247
0.0845074160935734,0.79073756432247
0.08477316268506263,0.79073756432247
0.08503890927655186,0.79073756432247
0.08530465586804108,0.79073756432247
0.0855704024595303,0.79073756432247
0.08583614905101952,0.79073756432247
0.08610189564250875,0.79073756432247
0.08636764223399798,0.79073756432247
0.0866333888254872,0.79073756432247
0.08689913541697643,0.79073756432247
0.08716488200846564,0.79073756432247
0.08743062859995487,0.79073756432247
0.0876963751914441,0.79073756432247
0.08796212178293332,0.79073756432247
0.08822786837442255,0.79073756432247
0.08849361496591178,0.79073756432247
0.088759361557401,0.79073756432247
0.08902510814889023,0.79073756432247
0.08929085474037944,0.79073756432247
0.08955660133186867,0.79073756432247
0.0898223479233579,0.79073756432247
0.09008809451484712,0.79073756432247
0.09035384110633635,0.79073756432247
0.09061958769782556,0.79073756432247
0.09088533428931479,0.79073756432247
0.09115108088080402,0.79073756432247
0.09141682747229324,0.79073756432247
0.09168257406378247,0.79073756432247
0.0919483206552717,0.79073756432247
0.09221406724676091,0.79073756432247
0.09247981383825014,0.79073756432247
0.09274556042973936,0.79073756432247
0.09301130702122859,0.79073756432247
0.09327705361271782,0.79073756432247
0.09354280020420704,0.79073756432247
0.09380854679569627,0.79073756432247
0.09407429338718548,0.79073756432247
0.09434003997867471,0.79073756432247
0.09460578657016394,0.79073756432247
0.09487153316165316,0.79073756432247
0.09513727975314239,0.7890222984562607
0.09540302634463162,0.7890222984562607
0.09566877293612083,0.7890222984562607
0.09593451952761006,0.7890222984562607
0.09620026611909928,0.7890222984562607
0.09646601271058851,0.7890222984562607
0.09673175930207774,0.7890222984562607
0.09699750589356695,0.7873070325900514
0.09726325248505618,0.7873070325900514
0.09752899907654541,0.7873070325900514
0.09779474566803463,0.7873070325900514
0.09806049225952386,0.7873070325900514
0.09832623885101308,0.7855917667238422
0.0985919854425023,0.7855917667238422
0.09885773203399154,0.7855917667238422
0.09912347862548075,0.7855917667238422
0.09938922521696998,0.7855917667238422
0.0996549718084592,0.7855917667238422
0.09992071839994843,0.7855917667238422
0.10018646499143766,0.7855917667238422
0.10045221158292687,0.7855917667238422
0.1007179581744161,0.7855917667238422
0.10098370476590533,0.7855917667238422
0.10124945135739455,0.7838765008576329
0.10151519794888378,0.7838765008576329
0.101780944540373,0.7838765008576329
0.10204669113186222,0.7838765008576329
0.10231243772335145,0.7838765008576329
0.10257818431484067,0.7838765008576329
0.1028439309063299,0.7838765008576329
0.10310967749781912,0.7838765008576329
0.10337542408930835,0.7838765008576329
0.10364117068079758,0.7838765008576329
0.10390691727228679,0.7838765008576329
0.10417266386377602,0.7838765008576329
0.10443841045526525,0.7838765008576329
0.10470415704675447,0.7838765008576329
0.1049699036382437,0.7838765008576329
0.10523565022973291,0.7838765008576329
0.10550139682122214,0.7838765008576329
0.10576714341271137,0.7838765008576329
0.10603289000420059,0.7838765008576329
0.10629863659568982,0.7838765008576329
0.10656438318717903,0.7838765008576329
0.10683012977866826,0.7838765008576329
0.1070958763701575,0.7838765008576329
0.10736162296164671,0.7838765008576329
0.10762736955313594,0.7838765008576329
0.10789311614462517,0.7838765008576329
0.10815886273611439,0.7838765008576329
0.10842460932760362,0.7838765008576329
0.10869035591909283,0.7838765008576329
0.10895610251058206,0.7838765008576329
0.10922184910207129,0.7838765008576329
0.10948759569356051,0.7838765008576329
0.10975334228504974,0.7838765008576329
0.11001908887653897,0.7838765008576329
0.11028483546802818,0.7838765008576329
0.11055058205951741,0.7838765008576329
0.11081632865100663,0.7838765008576329
0.11108207524249586,0.7838765008576329
0.11134782183398509,0.7838765008576329
0.1116135684254743,0.7838765008576329
0.11187931501696353,0.7838765008576329
0.11214506160845275,0.7838765008576329
0.11241080819994198,0.7838765008576329
0.11267655479143121,0.7838765008576329
0.11294230138292043,0.7838765008576329
0.11320804797440966,0.7838765008576329
0.11347379456589889,0.7838765008576329
0.1137395411573881,0.7838765008576329
0.11400528774887733,0.7838765008576329
0.11427103434036655,0.7838765008576329
0.11453678093185578,0.7821612349914236
0.11480252752334501,0.7821612349914236
0.11506827411483422,0.7821612349914236
0.11533402070632345,0.7821612349914236
0.11559976729781267,0.7821612349914236
0.1158655138893019,0.7821612349914236
0.11613126048079113,0.7821612349914236
0.11639700707228035,0.7821612349914236
0.11666275366376958,0.7821612349914236
0.1169285002552588,0.7821612349914236
0.11719424684674802,0.7821612349914236
0.11745999343823725,0.7821612349914236
0.11772574002972647,0.7804459691252144
0.1179914866212157,0.7804459691252144
0.11825723321270493,0.7804459691252144
0.11852297980419414,0.7804459691252144
0.11878872639568337,0.7804459691252144
0.11905447298717259,0.7787307032590052
0.11932021957866182,0.7787307032590052
0.11958596617015105,0.7787307032590052
0.11985171276164026,0.7787307032590052
0.1201174593531295,0.7787307032590052
0.12038320594461872,0.7787307032590052
0.12064895253610794,0.7787307032590052
0.12091469912759717,0.7787307032590052
0.12118044571908639,0.7787307032590052
0.12144619231057562,0.7787307032590052
0.12171193890206485,0.7787307032590052
0.12197768549355406,0.7787307032590052
0.12224343208504329,0.7787307032590052
0.12250917867653252,0.7787307032590052
0.12277492526802174,0.7787307032590052
0.12304067185951097,0.7787307032590052
0.12330641845100018,0.7770154373927959
0.12357216504248941,0.7770154373927959
0.12383791163397864,0.7770154373927959
0.12410365822546786,0.7770154373927959
0.12436940481695709,0.7753001715265866
0.1246351514084463,0.7753001715265866
0.12490089799993553,0.7753001715265866
0.12516664459142476,0.7735849056603774
0.125432391182914,0.7735849056603774
0.1256981377744032,0.7735849056603774
0.12596388436589243,0.7735849056603774
0.12622963095738166,0.7735849056603774
0.12649537754887089,0.7735849056603774
0.12676112414036012,0.7735849056603774
0.12702687073184935,0.7735849056603774
0.12729261732333855,0.7735849056603774
0.12755836391482778,0.7735849056603774
0.127824110506317,0.7735849056603774
0.12808985709780624,0.7735849056603774
0.12835560368929547,0.7735849056603774
0.12862135028078467,0.7735849056603774
0.1288870968722739,0.7735849056603774
0.12915284346376313,0.7735849056603774
0.12941859005525236,0.7735849056603774
0.1296843366467416,0.7735849056603774
0.1299500832382308,0.7735849056603774
0.13021582982972002,0.7735849056603774
0.13048157642120925,0.7735849056603774
0.13074732301269848,0.7735849056603774
0.1310130696041877,0.7735849056603774
0.1312788161956769,0.7735849056603774
0.13154456278716614,0.7735849056603774
0.13181030937865537,0.7735849056603774
0.1320760559701446,0.7735849056603774
0.13234180256163383,0.7735849056603774
0.13260754915312303,0.7735849056603774
0.13287329574461226,0.7735849056603774
0.1331390423361015,0.7735849056603774
0.13340478892759072,0.7735849056603774
0.13367053551907995,0.7735849056603774
0.13393628211056918,0.7735849056603774
0.13420202870205838,0.7735849056603774
0.13446777529354761,0.7735849056603774
0.13473352188503684,0.7735849056603774
0.13499926847652607,0.7735849056603774
0.1352650150680153,0.7735849056603774
0.1355307616595045,0.7735849056603774
0.13579650825099374,0.7735849056603774
0.13606225484248297,0.7735849056603774
0.1363280014339722,0.7735849056603774
0.13659374802546143,0.7735849056603774
0.13685949461695063,0.7735849056603774
0.13712524120843986,0.7735849056603774
0.1373909877999291,0.7718696397941681
0.13765673439141832,0.7718696397941681
0.13792248098290755,0.7718696397941681
0.13818822757439675,0.7718696397941681
0.13845397416588598,0.7718696397941681
0.1387197207573752,0.7718696397941681
0.13898546734886444,0.7718696397941681
0.13925121394035367,0.7718696397941681
0.1395169605318429,0.7718696397941681
0.1397827071233321,0.7718696397941681
0.14004845371482133,0.7718696397941681
0.14031420030631056,0.7718696397941681
0.1405799468977998,0.7718696397941681
0.14084569348928902,0.7701543739279588
0.14111144008077822,0.7701543739279588
0.14137718667226745,0.7701543739279588
0.14164293326375668,0.7701543739279588
0.1419086798552459,0.7701543739279588
0.14217442644673514,0.7701543739279588
0.14244017303822434,0.7684391080617495
0.14270591962971357,0.7684391080617495
0.1429716662212028,0.7684391080617495
0.14323741281269203,0.7684391080617495
0.14350315940418126,0.7684391080617495
0.14376890599567047,0.7684391080617495
0.1440346525871597,0.7684391080617495
0.14430039917864892,0.7684391080617495
0.14456614577013815,0.7684391080617495
0.14483189236162738,0.7684391080617495
0.1450976389531166,0.7684391080617495
0.14536338554460582,0.7684391080617495
0.14562913213609505,0.7684391080617495
0.14589487872758428,0.7684391080617495
0.1461606253190735,0.7667238421955404
0.14642637191056274,0.7667238421955404
0.14669211850205194,0.7667238421955404
0.14695786509354117,0.7667238421955404
0.1472236116850304,0.7667238421955404
0.14748935827651963,0.7667238421955404
0.14775510486800886,0.7667238421955404
0.14802085145949806,0.7667238421955404
0.1482865980509873,0.7667238421955404
0.14855234464247652,0.7667238421955404
0.14881809123396575,0.7667238421955404
0.14908383782545498,0.7667238421955404
0.14934958441694418,0.7667238421955404
0.1496153310084334,0.7667238421955404
0.14988107759992264,0.7667238421955404
0.15014682419141187,0.7667238421955404
0.1504125707829011,0.7667238421955404
0.1506783173743903,0.7667238421955404
0.15094406396587953,0.7667238421955404
0.15120981055736876,0.7667238421955404
0.151475557148858,0.7667238421955404
0.15174130374034722,0.7667238421955404
0.15200705033183645,0.7667238421955404
0.15227279692332565,0.7667238421955404
0.15253854351481488,0.7667238421955404
0.1528042901063041,0.7667238421955404
0.15307003669779334,0.7667238421955404
0.15333578328928257,0.7667238421955404
0.15360152988077178,0.7667238421955404
0.153867276472261,0.7667238421955404
0.15413302306375024,0.7667238421955404
0.15439876965523947,0.7667238421955404
0.1546645162467287,0.7667238421955404
0.1549302628382179,0.7598627787307033
0.15519600942970713,0.7598627787307033
0.15546175602119636,0.7598627787307033
0.1557275026126856,0.7598627787307033
0.15599324920417482,0.7598627787307033
0.15625899579566402,0.7598627787307033
0.15652474238715325,0.7598627787307033
0.15679048897864248,0.7598627787307033
0.1570562355701317,0.758147512864494
0.15732198216162094,0.758147512864494
0.15758772875311014,0.758147512864494
0.15785347534459937,0.758147512864494
0.1581192219360886,0.758147512864494
0.15838496852757783,0.758147512864494
0.15865071511906706,0.758147512864494
0.1589164617105563,0.758147512864494
0.1591822083020455,0.7564322469982847
0.15944795489353472,0.7564322469982847
0.15971370148502395,0.7564322469982847
0.15997944807651318,0.7564322469982847
0.1602451946680024,0.7564322469982847
0.1605109412594916,0.7564322469982847
0.16077668785098084,0.7564322469982847
0.16104243444247007,0.7564322469982847
0.1613081810339593,0.7564322469982847
0.16157392762544853,0.7564322469982847
0.16183967421693773,0.7564322469982847
0.16210542080842696,0.7564322469982847
0.1623711673999162,0.7564322469982847
0.16263691399140542,0.7564322469982847
0.16290266058289465,0.7564322469982847
0.16316840717438386,0.7564322469982847
0.16343415376587309,0.7564322469982847
0.16369990035736232,0.7564322469982847
0.16396564694885155,0.7547169811320755
0.16423139354034078,0.7547169811320755
0.16449714013183,0.7547169811320755
0.1647628867233192,0.7547169811320755
0.16502863331480844,0.7547169811320755
0.16529437990629767,0.7547169811320755
0.1655601264977869,0.7547169811320755
0.16582587308927613,0.7547169811320755
0.16609161968076533,0.7547169811320755
0.16635736627225456,0.7547169811320755
0.1666231128637438,0.7547169811320755
0.16688885945523302,0.7547169811320755
0.16715460604672225,0.7547169811320755
0.16742035263821145,0.7547169811320755
0.16768609922970068,0.7547169811320755
0.1679518458211899,0.7547169811320755
0.16821759241267914,0.7547169811320755
0.16848333900416837,0.7547169811320755
0.16874908559565757,0.7547169811320755
0.1690148321871468,0.7547169811320755
0.16928057877863603,0.7547169811320755
0.16954632537012526,0.7547169811320755
0.1698120719616145,0.7547169811320755
0.17007781855310372,0.7547169811320755
0.17034356514459292,0.7547169811320755
0.17060931173608215,0.7547169811320755
0.17087505832757138,0.7547169811320755
0.1711408049190606,0.7547169811320755
0.17140655151054984,0.7547169811320755
0.17167229810203904,0.7547169811320755
0.17193804469352827,0.7547169811320755
0.1722037912850175,0.7547169811320755
0.17246953787650673,0.7547169811320755
0.17273528446799596,0.7547169811320755
0.17300103105948517,0.7547169811320755
0.1732667776509744,0.7547169811320755
0.17353252424246363,0.7547169811320755
0.17379827083395286,0.7547169811320755
0.17406401742544209,0.7547169811320755
0.1743297640169313,0.7547169811320755
0.17459551060842052,0.7547169811320755
0.17486125719990975,0.7547169811320755
0.17512700379139898,0.7547169811320755
0.1753927503828882,0.7547169811320755
0.1756584969743774,0.7547169811320755
0.17592424356586664,0.7530017152658662
0.17618999015735587,0.7530017152658662
0.1764557367488451,0.7530017152658662
0.17672148334033433,0.7530017152658662
0.17698722993182356,0.7530017152658662
0.17725297652331276,0.7530017152658662
0.177518723114802,0.7530017152658662
0.17778446970629122,0.7530017152658662
0.17805021629778045,0.7530017152658662
0.17831596288926968,0.7530017152658662
0.17858170948075888,0.7530017152658662
0.1788474560722481,0.7530017152658662
0.17911320266373734,0.7530017152658662
0.17937894925522657,0.7530017152658662
0.1796446958467158,0.7530017152658662
0.179910442438205,0.7512864493996569
0.18017618902969423,0.7512864493996569
0.18044193562118346,0.7512864493996569
0.1807076822126727,0.7512864493996569
0.18097342880416192,0.7512864493996569
0.18123917539565113,0.7512864493996569
0.18150492198714036,0.7512864493996569
0.18177066857862959,0.7512864493996569
0.18203641517011881,0.7495711835334476
0.18230216176160804,0.7495711835334476
0.18256790835309727,0.7495711835334476
0.18283365494458648,0.7495711835334476
0.1830994015360757,0.7495711835334476
0.18336514812756494,0.7495711835334476
0.18363089471905417,0.7495711835334476
0.1838966413105434,0.7495711835334476
0.1841623879020326,0.7495711835334476
0.18442813449352183,0.7495711835334476
0.18469388108501106,0.7495711835334476
0.1849596276765003,0.7495711835334476
0.18522537426798952,0.7495711835334476
0.18549112085947872,0.7495711835334476
0.18575686745096795,0.7495711835334476
0.18602261404245718,0.7495711835334476
0.1862883606339464,0.7495711835334476
0.18655410722543564,0.7495711835334476
0.18681985381692484,0.7495711835334476
0.18708560040841407,0.7495711835334476
0.1873513469999033,0.7495711835334476
0.18761709359139253,0.7495711835334476
0.18788284018288176,0.7495711835334476
0.18814858677437096,0.7495711835334476
0.1884143333658602,0.7495711835334476
0.18868007995734942,0.7495711835334476
0.18894582654883865,0.7495711835334476
0.18921157314032788,0.7495711835334476
0.1894773197318171,0.7495711835334476
0.18974306632330631,0.7495711835334476
0.19000881291479554,0.7495711835334476
0.19027455950628477,0.7495711835334476
0.190540306097774,0.7495711835334476
0.19080605268926323,0.7495711835334476
0.19107179928075244,0.7495711835334476
0.19133754587224167,0.7495711835334476
0.1916032924637309,0.7495711835334476
0.19186903905522013,0.7495711835334476
0.19213478564670936,0.7495711835334476
0.19240053223819856,0.7495711835334476
0.1926662788296878,0.7495711835334476
0.19293202542117702,0.7495711835334476
0.19319777201266625,0.7495711835334476
0.19346351860415548,0.7495711835334476
0.19372926519564468,0.7495711835334476
0.1939950117871339,0.7495711835334476
0.19426075837862314,0.7495711835334476
0.19452650497011237,0.7495711835334476
0.1947922515616016,0.7495711835334476
0.19505799815309083,0.7495711835334476
0.19532374474458003,0.7495711835334476
0.19558949133606926,0.7495711835334476
0.1958552379275585,0.7495711835334476
0.19612098451904772,0.7495711835334476
0.19638673111053695,0.7478559176672385
0.19665247770202615,0.7478559176672385
0.19691822429351538,0.7478559176672385
0.1971839708850046,0.7478559176672385
0.19744971747649384,0.7478559176672385
0.19771546406798307,0.7478559176672385
0.19798121065947227,0.7478559176672385
0.1982469572509615,0.7478559176672385
0.19851270384245073,0.7478559176672385
0.19877845043393996,0.7478559176672385
0.1990441970254292,0.7461406518010292
0.1993099436169184,0.7461406518010292
0.19957569020840762,0.7461406518010292
0.19984143679989685,0.7461406518010292
0.20010718339138608,0.7461406518010292
0.20037292998287531,0.7444253859348199
0.20063867657436452,0.7444253859348199
0.20090442316585375,0.7444253859348199
0.20117016975734298,0.7444253859348199
0.2014359163488322,0.7444253859348199
0.20170166294032144,0.7444253859348199
0.20196740953181067,0.7444253859348199
0.20223315612329987,0.7444253859348199
0.2024989027147891,0.7444253859348199
0.20276464930627833,0.7444253859348199
0.20303039589776756,0.7444253859348199
0.2032961424892568,0.7444253859348199
0.203561889080746,0.7444253859348199
0.20382763567223522,0.7444253859348199
0.20409338226372445,0.7444253859348199
0.20435912885521368,0.7444253859348199
0.2046248754467029,0.7444253859348199
0.2048906220381921,0.7444253859348199
0.20515636862968134,0.7427101200686106
0.20542211522117057,0.7427101200686106
0.2056878618126598,0.7427101200686106
0.20595360840414903,0.7409948542024014
0.20621935499563823,0.7409948542024014
0.20648510158712746,0.7409948542024014
0.2067508481786167,0.7409948542024014
0.20701659477010592,0.7409948542024014
0.20728234136159515,0.7409948542024014
