0.34641427491055,0.41509433962264153
0.3466777078192272,0.41509433962264153
0.3469411407279044,0.41509433962264153
0.34720457363658164,0.41509433962264153
0.34746800654525883,0.411663807890223
0.3477314394539361,0.411663807890223
0.3479948723626133,0.411663807890223
0.34825830527129054,0.411663807890223
0.34852173817996773,0.4065180102915952
0.348785171088645,0.4065180102915952
0.3490486039973222,0.4065180102915952
0.34931203690599943,0.4065180102915952
0.34957546981467663,0.40480274442538594
0.3498389027233539,0.40480274442538594
0.3501023356320311,0.40480274442538594
0.35036576854070833,0.40480274442538594
0.35062920144938553,0.40480274442538594
0.3508926343580628,0.40480274442538594
0.35115606726674,0.40480274442538594
0.35141950017541723,0.40480274442538594
0.35168293308409443,0.40480274442538594
0.3519463659927717,0.40480274442538594
0.3522097989014489,0.40480274442538594
0.35247323181012613,0.40480274442538594
0.3527366647188033,0.40480274442538594
0.3530000976274806,0.40480274442538594
0.3532635305361578,0.40480274442538594
0.35352696344483503,0.40480274442538594
0.3537903963535122,0.40480274442538594
0.3540538292621895,0.40480274442538594
0.3543172621708667,0.40480274442538594
0.35458069507954393,0.40480274442538594
0.3548441279882211,0.3996569468267582
0.3551075608968984,0.3996569468267582
0.3553709938055756,0.3996569468267582
0.3556344267142528,0.3996569468267582
0.35589785962293,0.3996569468267582
0.3561612925316073,0.3996569468267582
0.3564247254402845,0.3996569468267582
0.3566881583489617,0.3996569468267582
0.3569515912576389,0.3979416809605489
0.3572150241663162,0.3979416809605489
0.35747845707499337,0.3979416809605489
0.3577418899836706,0.3979416809605489
0.3580053228923478,0.3979416809605489
0.3582687558010251,0.3979416809605489
0.35853218870970227,0.3979416809605489
0.3587956216183795,0.3979416809605489
0.3590590545270567,0.3979416809605489
0.359322487435734,0.39622641509433965
0.35958592034441117,0.39622641509433965
0.3598493532530884,0.39622641509433965
0.3601127861617656,0.39622641509433965
0.36037621907044287,0.39622641509433965
0.36063965197912007,0.39622641509433965
0.3609030848877973,0.39622641509433965
0.3611665177964745,0.39622641509433965
0.36142995070515177,0.39622641509433965
0.36169338361382897,0.39622641509433965
0.3619568165225062,0.39622641509433965
0.3622202494311834,0.39622641509433965
0.36248368233986067,0.39451114922813035
0.36274711524853787,0.39451114922813035
0.3630105481572151,0.39451114922813035
0.3632739810658923,0.39451114922813035
0.36353741397456957,0.3893653516295026
0.36380084688324676,0.3893653516295026
0.364064279791924,0.3893653516295026
0.3643277127006012,0.3893653516295026
0.36459114560927847,0.3893653516295026
0.36485457851795566,0.3893653516295026
0.3651180114266329,0.3893653516295026
0.3653814443353101,0.3893653516295026
0.36564487724398737,0.3893653516295026
0.36590831015266456,0.3893653516295026
0.36617174306134176,0.3893653516295026
0.366435175970019,0.3893653516295026
0.3666986088786962,0.38593481989708406
0.36696204178737346,0.38593481989708406
0.36722547469605066,0.38593481989708406
0.3674889076047279,0.38593481989708406
0.3677523405134051,0.38593481989708406
0.36801577342208236,0.38593481989708406
0.36827920633075956,0.38593481989708406
0.3685426392394368,0.38593481989708406
0.368806072148114,0.38593481989708406
0.36906950505679126,0.38593481989708406
0.36933293796546846,0.38593481989708406
0.3695963708741457,0.38593481989708406
0.3698598037828229,0.38593481989708406
0.37012323669150016,0.38593481989708406
0.37038666960017735,0.38593481989708406
0.3706501025088546,0.38593481989708406
0.3709135354175318,0.38421955403087477
0.37117696832620906,0.38421955403087477
0.37144040123488625,0.38421955403087477
0.3717038341435635,0.38421955403087477
0.3719672670522407,0.38421955403087477
0.37223069996091795,0.38250428816466553
0.37249413286959515,0.38250428816466553
0.3727575657782724,0.38250428816466553
0.3730209986869496,0.38250428816466553
0.37328443159562685,0.38078902229845624
0.37354786450430405,0.38078902229845624
0.3738112974129813,0.38078902229845624
0.3740747303216585,0.38078902229845624
0.37433816323033575,0.37735849056603776
0.37460159613901295,0.37735849056603776
0.3748650290476902,0.37735849056603776
0.3751284619563674,0.37735849056603776
0.37539189486504465,0.37564322469982847
0.37565532777372185,0.37564322469982847
0.3759187606823991,0.37564322469982847
0.3761821935910763,0.37564322469982847
0.37644562649975355,0.37564322469982847
0.37670905940843075,0.37564322469982847
0.376972492317108,0.37564322469982847
0.3772359252257852,0.37564322469982847
0.37749935813446245,0.37564322469982847
0.37776279104313965,0.37564322469982847
0.3780262239518169,0.37564322469982847
0.3782896568604941,0.37564322469982847
0.37855308976917135,0.37392795883361923
0.37881652267784854,0.37392795883361923
0.3790799555865258,0.37392795883361923
0.379343388495203,0.37392795883361923
0.37960682140388025,0.37221269296740994
0.37987025431255744,0.37221269296740994
0.3801336872212347,0.37221269296740994
0.3803971201299119,0.37221269296740994
0.38066055303858914,0.37221269296740994
0.38092398594726634,0.37221269296740994
0.3811874188559436,0.37221269296740994
0.3814508517646208,0.37221269296740994
0.38171428467329804,0.37221269296740994
0.38197771758197524,0.3704974271012007
0.3822411504906525,0.3704974271012007
0.3825045833993297,0.3704974271012007
0.38276801630800694,0.3704974271012007
0.38303144921668414,0.3670668953687822
0.3832948821253614,0.3670668953687822
0.3835583150340386,0.3670668953687822
0.38382174794271584,0.3670668953687822
0.38408518085139304,0.36363636363636365
0.3843486137600703,0.36363636363636365
0.3846120466687475,0.36363636363636365
0.38487547957742474,0.36363636363636365
0.38513891248610194,0.36363636363636365
0.38540234539477913,0.36363636363636365
0.3856657783034564,0.36363636363636365
0.3859292112121336,0.36363636363636365
0.38619264412081084,0.3602058319039451
0.38645607702948803,0.3602058319039451
0.3867195099381653,0.3602058319039451
0.3869829428468425,0.3602058319039451
0.38724637575551973,0.3602058319039451
0.38750980866419693,0.3584905660377358
0.3877732415728742,0.3584905660377358
0.3880366744815514,0.3584905660377358
0.38830010739022863,0.3584905660377358
0.38856354029890583,0.3584905660377358
0.3888269732075831,0.3584905660377358
0.3890904061162603,0.3584905660377358
0.38935383902493753,0.3584905660377358
0.38961727193361473,0.35506003430531735
0.389880704842292,0.35506003430531735
0.3901441377509692,0.35506003430531735
0.39040757065964643,0.35506003430531735
0.3906710035683236,0.35506003430531735
0.3909344364770009,0.35506003430531735
0.3911978693856781,0.35506003430531735
0.39146130229435533,0.35506003430531735
0.3917247352030325,0.35334476843910806
0.3919881681117098,0.35334476843910806
0.392251601020387,0.35334476843910806
0.3925150339290642,0.35334476843910806
0.3927784668377414,0.35334476843910806
0.3930418997464187,0.34991423670668953
0.3933053326550959,0.34991423670668953
0.3935687655637731,0.34991423670668953
0.3938321984724503,0.34991423670668953
0.3940956313811276,0.34991423670668953
0.3943590642898048,0.34991423670668953
0.394622497198482,0.34991423670668953
0.3948859301071592,0.34991423670668953
0.3951493630158365,0.34991423670668953
0.39541279592451367,0.34991423670668953
0.3956762288331909,0.34991423670668953
0.3959396617418681,0.34991423670668953
0.3962030946505454,0.3481989708404803
0.39646652755922257,0.3481989708404803
0.3967299604678998,0.3481989708404803
0.396993393376577,0.3481989708404803
0.39725682628525427,0.346483704974271
0.39752025919393147,0.346483704974271
0.3977836921026087,0.346483704974271
0.3980471250112859,0.346483704974271
0.39831055791996317,0.346483704974271
0.39857399082864037,0.346483704974271
0.3988374237373176,0.346483704974271
0.3991008566459948,0.346483704974271
0.39936428955467207,0.346483704974271
0.39962772246334927,0.34476843910806176
0.3998911553720265,0.34476843910806176
0.4001545882807037,0.34476843910806176
0.40041802118938097,0.34476843910806176
0.40068145409805817,0.34305317324185247
0.4009448870067354,0.34305317324185247
0.4012083199154126,0.34305317324185247
0.40147175282408987,0.34305317324185247
0.40173518573276706,0.34305317324185247
0.4019986186414443,0.34305317324185247
0.4022620515501215,0.34305317324185247
0.40252548445879877,0.34305317324185247
0.40278891736747596,0.34305317324185247
0.4030523502761532,0.33962264150943394
0.4033157831848304,0.33962264150943394
0.40357921609350766,0.33962264150943394
0.40384264900218486,0.33962264150943394
0.4041060819108621,0.33962264150943394
0.4043695148195393,0.33962264150943394
0.40463294772821656,0.33962264150943394
0.40489638063689376,0.33962264150943394
0.40515981354557096,0.3379073756432247
0.4054232464542482,0.3379073756432247
0.4056866793629254,0.3379073756432247
0.40595011227160266,0.3379073756432247
0.40621354518027986,0.3379073756432247
0.4064769780889571,0.3344768439108062
0.4067404109976343,0.3344768439108062
0.40700384390631156,0.3344768439108062
0.40726727681498875,0.3344768439108062
0.407530709723666,0.33276157804459694
0.4077941426323432,0.33276157804459694
0.40805757554102046,0.33276157804459694
0.40832100844969765,0.33276157804459694
0.4085844413583749,0.3293310463121784
0.4088478742670521,0.3293310463121784
0.40911130717572936,0.3293310463121784
0.40937474008440655,0.3293310463121784
0.4096381729930838,0.3293310463121784
0.409901605901761,0.3276157804459691
0.41016503881043825,0.3276157804459691
0.41042847171911545,0.3276157804459691
0.4106919046277927,0.3276157804459691
0.4109553375364699,0.3276157804459691
0.41121877044514715,0.3276157804459691
0.41148220335382435,0.3276157804459691
0.4117456362625016,0.3276157804459691
0.4120090691711788,0.3276157804459691
0.41227250207985605,0.3276157804459691
0.41253593498853325,0.3276157804459691
0.4127993678972105,0.3276157804459691
0.4130628008058877,0.3276157804459691
0.41332623371456495,0.3241852487135506
0.41358966662324215,0.3241852487135506
0.4138530995319194,0.3241852487135506
0.4141165324405966,0.3241852487135506
0.41437996534927385,0.3241852487135506
0.41464339825795105,0.3241852487135506
0.4149068311666283,0.3241852487135506
0.4151702640753055,0.3241852487135506
0.41543369698398275,0.3241852487135506
0.41569712989265994,0.3241852487135506
0.4159605628013372,0.3241852487135506
0.4162239957100144,0.3241852487135506
0.41648742861869165,0.3241852487135506
0.41675086152736884,0.3241852487135506
0.4170142944360461,0.3241852487135506
0.4172777273447233,0.3241852487135506
0.41754116025340055,0.3241852487135506
0.41780459316207774,0.3241852487135506
0.418068026070755,0.3241852487135506
0.4183314589794322,0.3241852487135506
0.41859489188810944,0.3241852487135506
0.41885832479678664,0.3241852487135506
0.4191217577054639,0.32246998284734135
0.4193851906141411,0.32246998284734135
0.41964862352281834,0.32246998284734135
0.41991205643149554,0.32246998284734135
0.4201754893401728,0.32075471698113206
0.42043892224885,0.32075471698113206
0.42070235515752724,0.32075471698113206
0.42096578806620444,0.32075471698113206
0.4212292209748817,0.32075471698113206
0.4214926538835589,0.32075471698113206
0.42175608679223614,0.32075471698113206
0.42201951970091334,0.32075471698113206
0.4222829526095906,0.32075471698113206
0.4225463855182678,0.3190394511149228
0.42280981842694504,0.3190394511149228
0.42307325133562224,0.3190394511149228
0.4233366842442995,0.3190394511149228
0.4236001171529767,0.3190394511149228
0.42386355006165394,0.3190394511149228
0.42412698297033113,0.3190394511149228
0.42439041587900833,0.3190394511149228
0.4246538487876856,0.3190394511149228
0.4249172816963628,0.31732418524871353
0.42518071460504003,0.31732418524871353
0.42544414751371723,0.31732418524871353
0.4257075804223945,0.31732418524871353
0.4259710133310717,0.31732418524871353
0.42623444623974893,0.3156089193825043
0.42649787914842613,0.3156089193825043
0.4267613120571034,0.3156089193825043
0.4270247449657806,0.3156089193825043
0.42728817787445783,0.3156089193825043
0.427551610783135,0.3156089193825043
0.4278150436918123,0.3156089193825043
0.4280784766004895,0.3156089193825043
0.42834190950916673,0.3156089193825043
0.4286053424178439,0.313893653516295
0.4288687753265212,0.313893653516295
0.4291322082351984,0.313893653516295
0.42939564114387563,0.313893653516295
0.4296590740525528,0.31217838765008576
0.4299225069612301,0.31217838765008576
0.4301859398699073,0.31217838765008576
0.4304493727785845,0.31217838765008576
0.4307128056872617,0.31217838765008576
0.430976238595939,0.31217838765008576
0.4312396715046162,0.31217838765008576
0.4315031044132934,0.31217838765008576
0.4317665373219706,0.31217838765008576
0.4320299702306479,0.31046312178387653
0.43229340313932507,0.31046312178387653
0.4325568360480023,0.31046312178387653
0.4328202689566795,0.31046312178387653
0.4330837018653568,0.31046312178387653
0.43334713477403397,0.30874785591766724
0.4336105676827112,0.30874785591766724
0.4338740005913884,0.30874785591766724
0.4341374335000657,0.30874785591766724
0.43440086640874287,0.30874785591766724
0.4346642993174201,0.30874785591766724
0.4349277322260973,0.30874785591766724
0.43519116513477457,0.30874785591766724
0.43545459804345177,0.30874785591766724
0.435718030952129,0.30874785591766724
0.4359814638608062,0.30874785591766724
0.43624489676948347,0.30874785591766724
0.43650832967816067,0.30874785591766724
0.4367717625868379,0.30874785591766724
0.4370351954955151,0.30874785591766724
0.43729862840419237,0.30874785591766724
0.43756206131286957,0.30874785591766724
0.4378254942215468,0.30874785591766724
0.438088927130224,0.30874785591766724
0.43835236003890127,0.30874785591766724
0.43861579294757846,0.30874785591766724
0.4388792258562557,0.30874785591766724
0.4391426587649329,0.30874785591766724
0.43940609167361017,0.30874785591766724
0.43966952458228736,0.30874785591766724
0.4399329574909646,0.30874785591766724
0.4401963903996418,0.30874785591766724
0.44045982330831907,0.30874785591766724
0.44072325621699626,0.30874785591766724
0.4409866891256735,0.30874785591766724
0.4412501220343507,0.30874785591766724
0.44151355494302796,0.30874785591766724
0.44177698785170516,0.30874785591766724
0.4420404207603824,0.30874785591766724
0.4423038536690596,0.30874785591766724
0.44256728657773686,0.30874785591766724
0.44283071948641406,0.30874785591766724
0.4430941523950913,0.30874785591766724
0.4433575853037685,0.30874785591766724
0.4436210182124457,0.30874785591766724
0.44388445112112296,0.30874785591766724
0.44414788402980016,0.30874785591766724
0.4444113169384774,0.30874785591766724
0.4446747498471546,0.307032590051458
0.44493818275583186,0.307032590051458
0.44520161566450905,0.307032590051458
0.4454650485731863,0.307032590051458
0.4457284814818635,0.307032590051458
0.44599191439054076,0.30360205831903947
0.44625534729921795,0.30360205831903947
0.4465187802078952,0.30360205831903947
0.4467822131165724,0.30360205831903947
0.44704564602524965,0.30360205831903947
0.44730907893392685,0.3018867924528302
0.4475725118426041,0.3018867924528302
0.4478359447512813,0.3018867924528302
0.44809937765995855,0.3018867924528302
0.44836281056863575,0.3018867924528302
0.448626243477313,0.3018867924528302
0.4488896763859902,0.3018867924528302
0.44915310929466745,0.3018867924528302
0.44941654220334465,0.3018867924528302
0.4496799751120219,0.3018867924528302
0.4499434080206991,0.3018867924528302
0.45020684092937635,0.3018867924528302
0.45047027383805355,0.3018867924528302
0.4507337067467308,0.3018867924528302
0.450997139655408,0.3018867924528302
0.45126057256408525,0.3018867924528302
0.45152400547276245,0.3018867924528302
0.4517874383814397,0.3018867924528302
0.4520508712901169,0.3018867924528302
0.45231430419879415,0.3018867924528302
0.45257773710747135,0.3018867924528302
0.4528411700161486,0.3018867924528302
0.4531046029248258,0.30017152658662094
0.45336803583350305,0.30017152658662094
0.45363146874218024,0.30017152658662094
0.4538949016508575,0.30017152658662094
0.4541583345595347,0.30017152658662094
0.45442176746821195,0.30017152658662094
0.45468520037688914,0.30017152658662094
0.4549486332855664,0.30017152658662094
0.4552120661942436,0.30017152658662094
0.45547549910292084,0.30017152658662094
0.45573893201159804,0.30017152658662094
0.4560023649202753,0.29845626072041165
0.4562657978289525,0.29845626072041165
0.45652923073762974,0.29845626072041165
0.45679266364630694,0.29845626072041165
0.4570560965549842,0.29845626072041165
0.4573195294636614,0.29845626072041165
0.45758296237233864,0.2967409948542024
0.45784639528101584,0.2967409948542024
0.4581098281896931,0.2967409948542024
0.4583732610983703,0.2967409948542024
0.45863669400704754,0.2967409948542024
0.45890012691572474,0.2967409948542024
0.459163559824402,0.2967409948542024
0.4594269927330792,0.2967409948542024
0.45969042564175644,0.2967409948542024
0.45995385855043364,0.2967409948542024
0.4602172914591109,0.2967409948542024
0.4604807243677881,0.2967409948542024
0.46074415727646534,0.2967409948542024
0.46100759018514254,0.2967409948542024
0.4612710230938198,0.2967409948542024
0.461534456002497,0.2967409948542024
0.46179788891117424,0.2967409948542024
0.46206132181985143,0.2967409948542024
0.4623247547285287,0.2967409948542024
0.4625881876372059,0.2950257289879931
0.4628516205458831,0.2950257289879931
0.46311505345456033,0.2950257289879931
0.46337848636323753,0.2950257289879931
0.4636419192719148,0.2950257289879931
0.463905352180592,0.2950257289879931
0.46416878508926923,0.2950257289879931
0.46443221799794643,0.2950257289879931
0.4646956509066237,0.2950257289879931
0.4649590838153009,0.2281303602058319
0.46522251672397813,0.2281303602058319
0.4654859496326553,0.2281303602058319
0.4657493825413326,0.2281303602058319
0.4660128154500098,0.2281303602058319
0.46627624835868703,0.2281303602058319
0.4665396812673642,0.2281303602058319
0.4668031141760415,0.2281303602058319
0.4670665470847187,0.2281303602058319
0.4673299799933959,0.2281303602058319
0.4675934129020731,0.22641509433962265
0.4678568458107504,0.22641509433962265
0.4681202787194276,0.22641509433962265
0.4683837116281048,0.22641509433962265
0.468647144536782,0.22641509433962265
0.4689105774454593,0.22641509433962265
0.4691740103541365,0.22641509433962265
0.4694374432628137,0.22641509433962265
0.4697008761714909,0.22641509433962265
0.4699643090801682,0.22641509433962265
0.47022774198884537,0.22641509433962265
0.4704911748975226,0.22469982847341338
0.4707546078061998,0.22469982847341338
0.4710180407148771,0.22469982847341338
0.47128147362355427,0.22469982847341338
0.4715449065322315,0.22469982847341338
0.4718083394409087,0.22298456260720412
0.47207177234958597,0.22298456260720412
0.47233520525826317,0.22298456260720412
0.4725986381669404,0.22298456260720412
0.4728620710756176,0.22298456260720412
0.47312550398429487,0.22126929674099485
0.47338893689297207,0.22126929674099485
0.4736523698016493,0.22126929674099485
0.4739158027103265,0.22126929674099485
0.47417923561900377,0.22126929674099485
0.47444266852768097,0.22126929674099485
0.4747061014363582,0.22126929674099485
0.4749695343450354,0.22126929674099485
0.47523296725371267,0.22126929674099485
0.47549640016238987,0.22126929674099485
0.4757598330710671,0.22126929674099485
0.4760232659797443,0.2195540308747856
0.47628669888842157,0.2195540308747856
0.47655013179709876,0.2195540308747856
0.476813564705776,0.2195540308747856
0.4770769976144532,0.2195540308747856
0.47734043052313047,0.2195540308747856
0.47760386343180766,0.2195540308747856
0.4778672963404849,0.2195540308747856
0.4781307292491621,0.2195540308747856
0.47839416215783936,0.2195540308747856
0.47865759506651656,0.2195540308747856
0.4789210279751938,0.2195540308747856
0.479184460883871,0.2195540308747856
0.47944789379254826,0.2195540308747856
0.47971132670122546,0.2195540308747856
0.4799747596099027,0.2195540308747856
0.4802381925185799,0.21612349914236706
0.48050162542725716,0.21612349914236706
0.48076505833593436,0.21612349914236706
0.4810284912446116,0.21612349914236706
0.4812919241532888,0.21612349914236706
0.48155535706196606,0.21612349914236706
0.48181878997064326,0.21269296740994853
0.48208222287932045,0.21269296740994853
0.4823456557879977,0.21269296740994853
0.4826090886966749,0.21269296740994853
0.48287252160535216,0.21269296740994853
0.48313595451402935,0.21269296740994853
0.4833993874227066,0.21269296740994853
0.4836628203313838,0.21269296740994853
0.48392625324006106,0.21269296740994853
0.48418968614873825,0.21269296740994853
0.4844531190574155,0.21269296740994853
0.4847165519660927,0.20926243567753003
0.48497998487476995,0.20926243567753003
0.48524341778344715,0.20926243567753003
0.4855068506921244,0.20926243567753003
0.4857702836008016,0.20926243567753003
0.48603371650947885,0.20926243567753003
0.48629714941815605,0.20926243567753003
0.4865605823268333,0.20926243567753003
0.4868240152355105,0.20926243567753003
0.48708744814418775,0.20926243567753003
0.48735088105286495,0.20926243567753003
0.4876143139615422,0.20926243567753003
0.4878777468702194,0.20926243567753003
0.48814117977889665,0.20926243567753003
0.48840461268757385,0.20926243567753003
0.4886680455962511,0.20926243567753003
0.4889314785049283,0.20926243567753003
0.48919491141360555,0.20926243567753003
0.48945834432228275,0.20926243567753003
0.48972177723096,0.20926243567753003
0.4899852101396372,0.20926243567753003
0.49024864304831445,0.20754716981132076
0.49051207595699164,0.20754716981132076
0.4907755088656689,0.20754716981132076
0.4910389417743461,0.20754716981132076
0.49130237468302335,0.20754716981132076
0.49156580759170054,0.20754716981132076
0.4918292405003778,0.20754716981132076
0.492092673409055,0.20754716981132076
0.49235610631773224,0.20754716981132076
0.49261953922640944,0.20754716981132076
0.4928829721350867,0.20754716981132076
0.4931464050437639,0.20754716981132076
0.49340983795244114,0.20754716981132076
0.49367327086111834,0.20754716981132076
0.4939367037697956,0.20754716981132076
0.4942001366784728,0.20754716981132076
0.49446356958715004,0.20754716981132076
0.49472700249582724,0.20754716981132076
0.4949904354045045,0.20754716981132076
0.4952538683131817,0.20754716981132076
0.49551730122185894,0.20754716981132076
0.49578073413053614,0.20754716981132076
0.4960441670392134,0.20754716981132076
0.4963075999478906,0.20754716981132076
0.49657103285656784,0.20754716981132076
0.49683446576524504,0.20754716981132076
0.4970978986739223,0.20754716981132076
0.4973613315825995,0.20754716981132076
0.49762476449127674,0.20411663807890223
0.49788819739995394,0.20411663807890223
0.4981516303086312,0.20411663807890223
0.4984150632173084,0.20411663807890223
0.49867849612598564,0.20411663807890223
0.49894192903466283,0.20240137221269297
0.4992053619433401,0.20240137221269297
0.4994687948520173,0.20240137221269297
0.49973222776069454,0.20240137221269297
0.49999566066937173,0.20240137221269297
0.500259093578049,0.20240137221269297
0.5005225264867262,0.20240137221269297
0.5007859593954034,0.20240137221269297
0.5010493923040806,0.20240137221269297
0.5013128252127579,0.20240137221269297
0.501576258121435,0.20240137221269297
0.5018396910301123,0.20240137221269297
0.5021031239387895,0.20240137221269297
0.5023665568474668,0.20240137221269297
0.5026299897561439,0.20240137221269297
0.5028934226648212,0.20240137221269297
0.5031568555734984,0.20240137221269297
0.5034202884821757,0.20240137221269297
0.5036837213908528,0.20240137221269297
0.5039471542995301,0.20240137221269297
0.5042105872082073,0.20240137221269297
0.5044740201168846,0.20240137221269297
0.5047374530255617,0.20240137221269297
0.505000885934239,0.20240137221269297
0.5052643188429162,0.20240137221269297
0.5055277517515935,0.20240137221269297
0.5057911846602706,0.20240137221269297
0.5060546175689479,0.20240137221269297
0.5063180504776251,0.20240137221269297
0.5065814833863024,0.20240137221269297
0.5068449162949795,0.20240137221269297
0.5071083492036568,0.20240137221269297
0.507371782112334,0.20240137221269297
0.5076352150210113,0.20240137221269297
0.5078986479296884,0.20240137221269297
0.5081620808383657,0.20240137221269297
0.5084255137470429,0.20240137221269297
0.5086889466557202,0.20240137221269297
0.5089523795643973,0.20240137221269297
0.5092158124730746,0.2006861063464837
0.5094792453817518,0.2006861063464837
0.5097426782904291,0.2006861063464837
0.5100061111991062,0.2006861063464837
0.5102695441077835,0.2006861063464837
0.5105329770164607,0.2006861063464837
0.510796409925138,0.2006861063464837
0.5110598428338151,0.2006861063464837
0.5113232757424924,0.2006861063464837
0.5115867086511696,0.2006861063464837
0.5118501415598469,0.2006861063464837
0.512113574468524,0.2006861063464837
0.5123770073772013,0.2006861063464837
0.5126404402858785,0.2006861063464837
0.5129038731945558,0.2006861063464837
0.5131673061032329,0.2006861063464837
0.5134307390119102,0.19897084048027444
0.5136941719205874,0.19897084048027444
0.5139576048292647,0.19897084048027444
0.5142210377379418,0.19897084048027444
0.5144844706466191,0.19897084048027444
0.5147479035552963,0.19897084048027444
0.5150113364639736,0.19897084048027444
0.5152747693726507,0.19897084048027444
0.515538202281328,0.19897084048027444
0.5158016351900052,0.19897084048027444
0.5160650680986825,0.19897084048027444
0.5163285010073596,0.19897084048027444
0.5165919339160369,0.19725557461406518
0.5168553668247141,0.19725557461406518
0.5171187997333914,0.19725557461406518
0.5173822326420685,0.19725557461406518
0.5176456655507458,0.19725557461406518
0.517909098459423,0.1955403087478559
0.5181725313681003,0.1955403087478559
0.5184359642767774,0.1955403087478559
0.5186993971854547,0.1955403087478559
0.5189628300941319,0.1955403087478559
0.5192262630028092,0.1955403087478559
0.5194896959114863,0.1955403087478559
0.5197531288201636,0.1955403087478559
0.5200165617288408,0.1955403087478559
0.520279994637518,0.1955403087478559
0.5205434275461952,0.1955403087478559
0.5208068604548725,0.19382504288164665
0.5210702933635497,0.19382504288164665
0.5213337262722268,0.19382504288164665
0.5215971591809041,0.19382504288164665
0.5218605920895814,0.19382504288164665
0.5221240249982586,0.19382504288164665
0.5223874579069357,0.19382504288164665
0.522650890815613,0.19382504288164665
0.5229143237242903,0.19382504288164665
0.5231777566329675,0.19382504288164665
0.5234411895416446,0.19382504288164665
0.5237046224503219,0.19382504288164665
0.5239680553589992,0.19210977701543738
0.5242314882676764,0.19210977701543738
0.5244949211763535,0.19210977701543738
0.5247583540850308,0.19210977701543738
0.525021786993708,0.19210977701543738
0.5252852199023853,0.18867924528301888
0.5255486528110624,0.18867924528301888
0.5258120857197397,0.18867924528301888
0.526075518628417,0.18867924528301888
0.5263389515370942,0.18867924528301888
0.5266023844457713,0.18867924528301888
0.5268658173544486,0.18867924528301888
0.5271292502631258,0.18867924528301888
0.5273926831718031,0.18867924528301888
0.5276561160804802,0.18867924528301888
0.5279195489891575,0.18867924528301888
0.5281829818978347,0.18696397941680962
0.528446414806512,0.18696397941680962
0.5287098477151891,0.18696397941680962
0.5289732806238664,0.18696397941680962
0.5292367135325436,0.18696397941680962
0.5295001464412209,0.18696397941680962
0.529763579349898,0.18696397941680962
0.5300270122585753,0.18696397941680962
0.5302904451672525,0.18696397941680962
0.5305538780759298,0.18696397941680962
0.5308173109846069,0.18696397941680962
0.5310807438932842,0.18696397941680962
0.5313441768019614,0.18696397941680962
0.5316076097106387,0.18696397941680962
0.5318710426193158,0.18696397941680962
0.5321344755279931,0.18696397941680962
0.5323979084366703,0.18696397941680962
0.5326613413453476,0.1835334476843911
0.5329247742540247,0.1835334476843911
0.533188207162702,0.1835334476843911
0.5334516400713792,0.1835334476843911
0.5337150729800565,0.1835334476843911
0.5339785058887336,0.1835334476843911
0.5342419387974109,0.18181818181818182
0.5345053717060881,0.18181818181818182
0.5347688046147654,0.18181818181818182
0.5350322375234425,0.18181818181818182
0.5352956704321198,0.18181818181818182
0.535559103340797,0.18181818181818182
0.5358225362494743,0.18181818181818182
0.5360859691581514,0.18181818181818182
0.5363494020668287,0.18181818181818182
0.5366128349755059,0.18181818181818182
0.5368762678841832,0.18181818181818182
0.5371397007928603,0.18181818181818182
0.5374031337015376,0.18181818181818182
0.5376665666102148,0.18181818181818182
0.5379299995188921,0.18181818181818182
0.5381934324275692,0.18181818181818182
0.5384568653362465,0.18181818181818182
0.5387202982449237,0.18010291595197256
0.538983731153601,0.18010291595197256
0.5392471640622781,0.18010291595197256
0.5395105969709554,0.18010291595197256
0.5397740298796326,0.18010291595197256
0.5400374627883098,0.18010291595197256
0.540300895696987,0.17667238421955403
0.5405643286056643,0.17667238421955403
0.5408277615143415,0.17667238421955403
0.5410911944230187,0.17667238421955403
0.5413546273316959,0.17667238421955403
0.5416180602403732,0.17667238421955403
0.5418814931490504,0.17495711835334476
0.5421449260577276,0.17495711835334476
0.5424083589664048,0.17495711835334476
0.5426717918750821,0.17495711835334476
0.5429352247837593,0.17495711835334476
0.5431986576924365,0.17495711835334476
0.5434620906011137,0.17495711835334476
0.543725523509791,0.17495711835334476
0.5439889564184682,0.17495711835334476
0.5442523893271454,0.17495711835334476
0.5445158222358226,0.17495711835334476
0.5447792551444999,0.17495711835334476
0.5450426880531771,0.17495711835334476
0.5453061209618543,0.17495711835334476
0.5455695538705315,0.17495711835334476
0.5458329867792088,0.17495711835334476
0.546096419687886,0.17495711835334476
0.5463598525965632,0.17495711835334476
0.5466232855052404,0.17495711835334476
0.5468867184139177,0.17495711835334476
0.5471501513225949,0.17495711835334476
0.5474135842312721,0.17495711835334476
0.5476770171399493,0.17495711835334476
0.5479404500486266,0.17495711835334476
0.5482038829573038,0.17495711835334476
0.548467315865981,0.17495711835334476
0.5487307487746582,0.17495711835334476
0.5489941816833355,0.17495711835334476
0.5492576145920127,0.17495711835334476
0.5495210475006899,0.17495711835334476
0.5497844804093671,0.17495711835334476
0.5500479133180444,0.17495711835334476
0.5503113462267216,0.17495711835334476
0.5505747791353988,0.17495711835334476
0.550838212044076,0.17495711835334476
0.5511016449527533,0.17495711835334476
0.5513650778614305,0.17495711835334476
0.5516285107701077,0.17495711835334476
0.5518919436787849,0.17495711835334476
0.5521553765874622,0.17495711835334476
